task_id=577 response_ms=26.5818 kernel_plus_memory_ms=26.481 kernel_only_ms=26.0758 h2d_ms=0.351904 d2h_ms=0.053312
task_id=578 response_ms=26.5177 kernel_plus_memory_ms=26.4421 kernel_only_ms=26.058 h2d_ms=0.342784 d2h_ms=0.04128
task_id=579 response_ms=26.573 kernel_plus_memory_ms=26.4836 kernel_only_ms=26.0645 h2d_ms=0.359392 d2h_ms=0.05968
task_id=580 response_ms=26.5553 kernel_plus_memory_ms=26.4631 kernel_only_ms=26.0637 h2d_ms=0.354592 d2h_ms=0.044768
task_id=581 response_ms=26.5616 kernel_plus_memory_ms=26.4605 kernel_only_ms=26.0535 h2d_ms=0.3496 d2h_ms=0.057376
task_id=582 response_ms=26.5433 kernel_plus_memory_ms=26.4493 kernel_only_ms=26.0564 h2d_ms=0.3432 d2h_ms=0.049632
task_id=583 response_ms=26.5311 kernel_plus_memory_ms=26.4478 kernel_only_ms=26.0555 h2d_ms=0.350816 d2h_ms=0.04144
task_id=584 response_ms=26.5524 kernel_plus_memory_ms=26.4645 kernel_only_ms=26.0602 h2d_ms=0.35856 d2h_ms=0.04576
task_id=585 response_ms=26.5479 kernel_plus_memory_ms=26.4554 kernel_only_ms=26.0625 h2d_ms=0.348448 d2h_ms=0.044512
task_id=586 response_ms=26.5795 kernel_plus_memory_ms=26.4879 kernel_only_ms=26.0756 h2d_ms=0.367456 d2h_ms=0.044832
task_id=587 response_ms=26.5225 kernel_plus_memory_ms=26.4278 kernel_only_ms=26.0334 h2d_ms=0.34704 d2h_ms=0.047296
task_id=588 response_ms=26.5342 kernel_plus_memory_ms=26.4488 kernel_only_ms=26.0561 h2d_ms=0.35184 d2h_ms=0.040864
task_id=589 response_ms=26.5562 kernel_plus_memory_ms=26.449 kernel_only_ms=26.0542 h2d_ms=0.353376 d2h_ms=0.041376
task_id=590 response_ms=26.5416 kernel_plus_memory_ms=26.4459 kernel_only_ms=26.0499 h2d_ms=0.351904 d2h_ms=0.044064
task_id=591 response_ms=26.529 kernel_plus_memory_ms=26.4389 kernel_only_ms=26.0423 h2d_ms=0.348448 d2h_ms=0.048192
task_id=592 response_ms=26.5671 kernel_plus_memory_ms=26.4677 kernel_only_ms=26.0493 h2d_ms=0.34656 d2h_ms=0.07184
task_id=593 response_ms=26.5327 kernel_plus_memory_ms=26.449 kernel_only_ms=26.0569 h2d_ms=0.348896 d2h_ms=0.0432
task_id=594 response_ms=26.5414 kernel_plus_memory_ms=26.4497 kernel_only_ms=26.051 h2d_ms=0.356192 d2h_ms=0.042528
task_id=595 response_ms=26.5812 kernel_plus_memory_ms=26.4773 kernel_only_ms=26.0681 h2d_ms=0.364736 d2h_ms=0.044512
task_id=596 response_ms=26.5531 kernel_plus_memory_ms=26.4594 kernel_only_ms=26.0554 h2d_ms=0.35472 d2h_ms=0.049344
task_id=597 response_ms=26.5494 kernel_plus_memory_ms=26.4569 kernel_only_ms=26.0496 h2d_ms=0.346176 d2h_ms=0.06112
task_id=598 response_ms=26.5371 kernel_plus_memory_ms=26.4437 kernel_only_ms=26.053 h2d_ms=0.348544 d2h_ms=0.042176
