task_id=585 response_ms=36.0394 kernel_plus_memory_ms=35.8787 kernel_only_ms=30.4646 h2d_ms=2.62531 d2h_ms=2.78877
task_id=586 response_ms=36.1681 kernel_plus_memory_ms=36.0299 kernel_only_ms=30.4429 h2d_ms=2.76378 d2h_ms=2.82323
task_id=587 response_ms=36.2923 kernel_plus_memory_ms=36.1355 kernel_only_ms=30.4348 h2d_ms=2.61197 d2h_ms=3.08877
task_id=588 response_ms=36.0114 kernel_plus_memory_ms=35.8611 kernel_only_ms=30.4331 h2d_ms=2.60947 d2h_ms=2.81856
task_id=589 response_ms=36.0562 kernel_plus_memory_ms=35.9171 kernel_only_ms=30.4654 h2d_ms=2.63478 d2h_ms=2.81696
task_id=590 response_ms=36.0627 kernel_plus_memory_ms=35.898 kernel_only_ms=30.4277 h2d_ms=2.68928 d2h_ms=2.78109
task_id=591 response_ms=36.0495 kernel_plus_memory_ms=35.8926 kernel_only_ms=30.4459 h2d_ms=2.59968 d2h_ms=2.84701
task_id=592 response_ms=36.0324 kernel_plus_memory_ms=35.8871 kernel_only_ms=30.4377 h2d_ms=2.59581 d2h_ms=2.8536
task_id=593 response_ms=36.0243 kernel_plus_memory_ms=35.8943 kernel_only_ms=30.4681 h2d_ms=2.5881 d2h_ms=2.83814
task_id=594 response_ms=36.0105 kernel_plus_memory_ms=35.873 kernel_only_ms=30.4556 h2d_ms=2.5671 d2h_ms=2.8503
task_id=595 response_ms=35.9899 kernel_plus_memory_ms=35.848 kernel_only_ms=30.4355 h2d_ms=2.51398 d2h_ms=2.89856
task_id=596 response_ms=35.9881 kernel_plus_memory_ms=35.8562 kernel_only_ms=30.4462 h2d_ms=2.54496 d2h_ms=2.86509
task_id=597 response_ms=36.1851 kernel_plus_memory_ms=36.051 kernel_only_ms=30.4637 h2d_ms=2.75024 d2h_ms=2.83709
task_id=598 response_ms=35.9995 kernel_plus_memory_ms=35.8618 kernel_only_ms=30.4308 h2d_ms=2.60211 d2h_ms=2.82883
